Usuarios que tomaron bicicleta: ,4.0,3.0,3.0,2.0,5.0,2.0,3.0,3.0,2.0,0.0,2.0,4.0,3.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,326.838728796595,0.0,0.0,0.0,0.0,111.72080862550789,0.0,0.0,0.0,0.0,36.4103644367859,241.12071266364384,0.0,198.98590886802234
Usuarios que dejaron bicicleta: ,4.0,2.0,3.0,4.0,7.0,3.0,2.0,5.0,3.0,2.0,4.0,5.0,2.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,35.766468062369526,0.0,0.0,53.89065687958335,0.0,0.0,0.0,0.0,0.0,73.87068817655086,0.0
Tiempo que estuvo llena: ,113.74494025596917,0.0,189.53619081362328,203.22719376521403,278.53556155338754,152.89327514893165,0.0,286.24724534488917,97.1310933465123,274.3132366919526,157.6712785616121,0.0,0.0,327.0002154753482,0.0
Balance: ,0.0,-1.0,0.0,2.0,2.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0,-1.0,2.0,-1.0
