Usuarios que tomaron bicicleta: ,2.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,4.0,3.0,2.0,4.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,298.8846074133178,0.0,97.51826443267089,0.0,0.0,0.0,51.15782209702297,88.1909030999148,220.1644302091841,3.0283034761196745,133.36259118478466,0.0,45.38721940830197,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.865775752613596,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,146.93059494752987,0.0,0.0,0.0,265.16875697551933,0.0,0.0,0.0,176.17435117615275,0.0,0.0,56.813359989350396,31.93320266465662,149.59601904092864
Balance: ,-2.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,1.0
