Usuarios que tomaron bicicleta: ,1.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,11.715610277293933,0.0,0.0,0.0,0.0,0.0,0.0,215.07515695805358,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58762537459654,0.0,0.0,6.010235235758273,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,267.7911238453862,298.530356738974,60.61636079427578,0.0,0.0,0.0,0.0,375.9452473057333,143.0668234066685,11.889299151485972,395.0103203980532,0.0,0.0,414.7416690421626
Balance: ,0.0,1.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-2.0,1.0,0.0,0.0,1.0
