Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,4.0,3.0,4.0,4.0,3.0,5.0,2.0,1.0,1.0,2.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,44.20528312846227,199.08385813772503,58.85680541913521,184.46660608731133,161.9000709431005,206.60045749155876,0.0,178.81028644340648,12.302089980239884,0.0,325.0886728623452,242.36653753457236,160.75531142652858,109.48818174789545,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,3.0,4.0,2.0,4.0,5.0,2.0,7.0,3.0,0.0,0.0,1.0,4.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.6
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.292623649740396,0.6364715379714502,0.0,0.0,0.0,0.0,29.52467921829816
Tiempo que estuvo llena: ,0.0,0.0,0.0,15.444270027876797,23.169229459350618,0.0,112.17174344763049,0.0,248.5660889195618,108.41427853439058,0.0,0.0,0.0,161.3146992783275,289.5744209639152
Balance: ,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0,1.0,2.0
