Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,4.0,1.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,83.0749937666817,0.0,293.30656754302356,166.08361945180457,0.0,186.87565439013736,175.45249377116414,66.72700166041659,383.9034055213202,140.174081167736,323.494093316087,90.74663793374944,92.40388235840894,81.7179955682169,306.3799498918412
Usuarios que dejaron bicicleta: ,2.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,21.595074143045892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,40.73127019365569,0.0,0.0,131.95292129955445,141.1115107309784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,-1.0,-2.0,-2.0,1.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0
