Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,0.0,4.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,52.02757800306213,0.0,5.2427867827714465,0.0,218.9246473719588,0.0,0.08471986507325369,109.9717750245361,118.97217322356158,0.0,0.0,0.0,39.89444000075673,245.84683248538005,238.5743462458506
Usuarios que dejaron bicicleta: ,3.0,2.0,4.0,1.0,4.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,6.379379844132075,57.788813659790094,0.0,0.0,0.0,18.785679292354132,0.0,16.549510311273195,0.0,110.21156156919909,0.0,181.28473122233464,0.0,0.0
Balance: ,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,2.0,-1.0,-1.0
