Usuarios que tomaron bicicleta: ,2.0,0.0,3.0,3.0,1.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,6.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,203.6378750135874,0.0,164.93296517007872,284.98694868766995,0.0,36.76368193296884,200.87369255480507,240.63372206016396,189.06258295326847,92.9814604228111,102.56180801547487,304.4010237522241,74.9074430729197,208.26089018137682,154.23923617707544
Usuarios que dejaron bicicleta: ,1.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,1.0,4.0,0.0,5.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96152378798773,0.0,0.0
Tiempo que estuvo llena: ,0.0,218.57364327889394,0.0,0.0,25.903088500250902,0.0,0.0,0.0,0.0,0.0,4.483571661765382,0.0,201.8556872776835,11.289401157219686,0.0
Balance: ,-1.0,2.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0
