Usuarios que tomaron bicicleta: ,2.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,4.0,2.0,5.0,4.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,54.527848336938206,0.0,303.48110255666654,291.40286009590375,262.2652372145843,13.42312867649315,0.0,0.0,209.0639821285564,0.0,0.0,200.61497197700322,205.4960454697373,51.987779240994584,0.0
Usuarios que dejaron bicicleta: ,3.0,2.0,1.0,0.0,1.0,4.0,2.0,3.0,2.0,4.0,5.0,1.0,4.0,5.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.2,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.697469581708239,0.0,9.036239864306502,0.0,0.0,0.0,26.204910038296674,0.0
Tiempo que estuvo llena: ,0.0,239.8728659923066,0.0,0.0,0.0,243.84593994397252,251.60438180024295,261.0593917184615,0.0,138.7054257256654,181.47833198850861,0.0,0.0,153.2358945338118,297.395328426992
Balance: ,1.0,2.0,-1.0,-1.0,-1.0,2.0,2.0,2.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,2.0
