Usuarios que tomaron bicicleta: ,3.0,2.0,3.0,4.0,2.0,3.0,1.0,2.0,2.0,0.0,4.0,5.0,2.0,1.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,29.867185175449094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.82687625117018
Usuarios que dejaron bicicleta: ,5.0,4.0,5.0,3.0,4.0,5.0,3.0,4.0,4.0,2.0,6.0,7.0,4.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,3.0,2.0,3.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6,0.5,0.6,0.0,0.5,0.6,0.0,0.25,0.25,0.0,0.5,0.2857142857142857,0.5,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,59.773359500738685,27.01867175902367,51.640025260582945,0.0,87.11679167451376,133.74505066461126,0.0,17.11200242293755,31.769696330686557,0.0,25.2116788254592,22.983733867848063,21.540521373315784,35.90231078502313,0.0
Tiempo que estuvo llena: ,320.2401454148189,358.26327719356004,280.2687085911674,90.524294311983,281.1833960055569,316.617459722391,191.48209586838,209.7573600145913,346.3089439356486,273.3848566153958,278.0377378732182,297.1020310152227,278.8865907068833,280.8398388531884,0.0
Balance: ,2.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
