Usuarios que tomaron bicicleta: ,5.0,3.0,8.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,6.0,4.0,6.0,5.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,153.7728236139221,61.616952424023964,41.95570862423142,113.91274976088167,216.20907698379574,55.25079594499702,201.37769093332392,45.11587149782227,184.4452173739525,58.43472932594875,152.47152227636712,211.63969373370003,116.00582397552998,73.9500510208494,0.0
Usuarios que dejaron bicicleta: ,5.0,5.0,8.0,6.0,3.0,7.0,3.0,6.0,3.0,5.0,7.0,3.0,7.0,7.0,7.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,10.11480084371496,0.0,0.0,0.0,0.0,7.713491448740588,0.0,0.0,0.0,0.0,0.0,9.214234330945406,46.45428384850083
Tiempo que estuvo llena: ,24.79249324756495,11.33592041647995,139.94082942109912,0.0,0.0,32.317736056887156,0.0,254.49290644109,0.0,63.036477076113954,8.646529060087232,0.0,36.215091907789144,143.45092398579544,345.27380739679853
Balance: ,0.0,2.0,0.0,1.0,-1.0,2.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,2.0,2.0
