Usuarios que tomaron bicicleta: ,2.0,3.0,3.0,3.0,4.0,3.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,28.349873283481884,220.90148298013517,327.43823927081553,278.3177887898505,23.260996667364367,156.96820481167393,374.1262251958892,319.95322674406077,181.9685426369462,203.83644378447957,293.57499004605586,0.0,0.0,259.823811824564,55.60658145559023
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,3.0,6.0,3.0,0.0,1.0,0.0,4.0,1.0,4.0,4.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,24.03418020576443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77358562880673,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,259.25807792771684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.59984188577937,0.0,4.3335372545453765
Balance: ,-1.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,2.0,0.0,-1.0
