Usuarios que tomaron bicicleta: ,4.0,4.0,3.0,5.0,1.0,3.0,2.0,3.0,5.0,5.0,4.0,2.0,1.0,2.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,130.76391830784422,30.69827566396603,9.624350330489932,194.1117351703146,0.0,0.0,0.0,212.39965912708016,0.0,62.735833650463945,332.0904407456349,37.89240383303006,33.60723926602532
Usuarios que dejaron bicicleta: ,6.0,6.0,2.0,5.0,3.0,3.0,4.0,5.0,5.0,4.0,6.0,3.0,0.0,4.0,8.0
Usuarios que esperaron dejar bicicleta: ,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.4,0.4,0.0,0.3333333333333333,0.0,0.0,0.25,0.375
Tiempo promedio de espera para dejar bicicleta: ,51.56086849455968,40.36548981813993,0.0,0.0,0.0,0.0,42.84694606908913,9.94948430703588,14.91000259902662,0.0,24.205680769084015,0.0,0.0,6.514962803017745,24.158834155245422
Tiempo que estuvo llena: ,291.19767865080104,303.69558259588246,0.0,37.01413503516025,161.48172627647352,0.0,313.6974901416328,270.9178095769945,371.2536435550403,54.889692081921,268.07920615144087,0.0,0.0,292.70481595636875,222.71019310929415
Balance: ,2.0,2.0,-1.0,0.0,2.0,0.0,2.0,2.0,0.0,-1.0,2.0,1.0,-1.0,2.0,2.0
