Usuarios que tomaron bicicleta: ,4.0,2.0,4.0,4.0,3.0,4.0,1.0,4.0,6.0,3.0,3.0,1.0,7.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,265.2038305386867,22.38944917693135,0.0,113.25125834253879,12.814251078907034,342.87925871365996,167.40606549654714,2.2224265269387615,264.46522433968664,338.5838849797102,252.99649402029576,173.68592353624666,213.58235744048406,198.57044285674522
Usuarios que dejaron bicicleta: ,4.0,3.0,3.0,6.0,3.0,4.0,0.0,5.0,7.0,3.0,2.0,0.0,7.0,1.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,14.37317493187586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,112.32320896361892,0.0,0.0,158.09910766212354,0.0,0.0,0.0,0.0,89.27879927542313,0.0,0.0,0.0,0.0,0.0,27.931001684968976
Balance: ,0.0,1.0,-1.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,2.0
