Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,215.96574490896097,0.0,178.96587546685902,235.9041040551932,253.17331206546103,0.0,0.0,0.0,0.0,217.06261303499156,62.02935575664662,324.45968719557584,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6248163141168,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,73.79759660281076,172.28613365146947,85.2180048101888,369.569163724674,0.0,0.0,0.0,155.4579538395667,27.677528338046784,0.0
Balance: ,-2.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,1.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0
