Usuarios que tomaron bicicleta: ,2.0,3.0,3.0,2.0,3.0,0.0,4.0,2.0,1.0,1.0,5.0,1.0,1.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,114.9116645144471,0.0,0.0,0.0,121.2373878170543,0.0,0.0,227.42811062575555,400.9817979660571,381.9560839666249,108.20593739861056,174.71291270602967,69.35493210507482,308.56145025414503,139.22644648167375
Usuarios que dejaron bicicleta: ,1.0,3.0,3.0,4.0,2.0,2.0,5.0,2.0,0.0,1.0,5.0,0.0,3.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,40.58455668919366,0.0,0.0,12.708039724364392,0.0,0.0,0.0,1.2654571222610174,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,240.6643910655993,0.0,175.62277854792512,96.01413716348301,0.0,0.0,0.0,119.76755748586342,0.0,226.24601533973228,0.0,0.0
Balance: ,-1.0,0.0,0.0,2.0,-1.0,2.0,1.0,0.0,-1.0,0.0,0.0,-1.0,2.0,-1.0,-1.0
