Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,256.21187747152317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.28293126330945
Usuarios que dejaron bicicleta: ,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,40.148001954135054,0.0,0.0,0.0,0.0,0.0,39.168691791160455,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,162.81560024645086,0.0,0.0,111.50515651624289,0.0,119.5766983871805,2.265966234637091,0.0,0.0,262.7781973342554,0.0,18.138789620469254,0.0,253.27067511680096,0.0
Balance: ,0.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,0.0,1.0,-2.0
