Usuarios que tomaron bicicleta: ,1.0,2.0,3.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,229.95085096868573,287.73725804368644,0.0,185.5859365279651,347.88165978395773,0.0,136.34646097128564,0.0,0.0,0.0,105.21889938853619,0.0,192.41951926355063,0.0
Usuarios que dejaron bicicleta: ,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,23.392479029054655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46520423051942,0.0,0.0
Tiempo que estuvo llena: ,314.6826781615006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26191165893431,281.46880153969425,0.0,115.92473266816567
Balance: ,1.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-2.0,0.0
