Usuarios que tomaron bicicleta: ,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,91.96415422998103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.55207823204103,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,110.2467002494862,110.33297807389071,0.0,0.0,0.0,0.0,0.0,0.0,51.452799754470064,0.0
Tiempo que estuvo llena: ,186.33393040635667,0.0,293.0504394520751,288.20098273410406,132.1055124736347,344.54154013177714,286.06873980166154,50.57717275650509,46.64429966638906,240.77562993553158,82.9531399878664,306.32417249371747,0.0,355.46888067933276,158.14178883133422
Balance: ,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-2.0,0.0,0.0
