Usuarios que tomaron bicicleta: ,2.0,5.0,3.0,4.0,5.0,1.0,1.0,4.0,5.0,3.0,3.0,3.0,2.0,5.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,80.40561227029156,31.343284725716018,0.0,35.986632208182925,0.0,0.0,0.0,156.3131926944535,111.1647459090957,26.446259321881172,8.694119648294759,0.0,0.0,95.61303074729972,0.0
Usuarios que dejaron bicicleta: ,2.0,7.0,5.0,3.0,7.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5714285714285714,0.2,0.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,37.621728171154224,17.229044985792235,0.0,92.03981483119959,11.288759364256881,68.86294809761344,0.0,0.0,0.0,0.0,0.0,12.251354418219108,0.0,0.0
Tiempo que estuvo llena: ,0.0,259.554623758028,152.09091546660267,36.46468672991497,366.8330607306642,346.88330300651046,254.4426287978617,0.0,48.229352945134224,0.0,162.65532259488177,72.22845884453065,253.4147409851746,129.33171471999586,27.768577980221806
Balance: ,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,-1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,1.0
