Usuarios que tomaron bicicleta: ,6.0,6.0,4.0,5.0,6.0,4.0,5.0,4.0,4.0,4.0,3.0,5.0,3.0,6.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.20741022488047633,0.0,48.156255553084804,0.0,89.87655298025282,215.47119482933022,191.75612634165995,18.160622434586458,0.0,0.0,234.66314512717588,0.0,56.65613655298796,0.0
Usuarios que dejaron bicicleta: ,7.0,7.0,3.0,3.0,5.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,4.0,4.0,5.0
Usuarios que esperaron dejar bicicleta: ,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.42857142857142855,0.14285714285714285,0.6666666666666666,0.0,0.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,50.27701040246836,4.301075221255384,28.680201793060387,0.0,25.66916037108989,0.0,0.0,0.0,0.0,31.829885018755263,0.0,0.0,19.919059937798217,0.0,0.0
Tiempo que estuvo llena: ,257.34684007335534,208.57890549716637,191.63990417709311,47.16000502965264,179.17524508424106,15.18938879284633,0.0,0.0,10.789043684325065,270.1322271265492,11.898810706166415,0.0,188.03512880904384,0.0,65.71531597787248
Balance: ,1.0,1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,1.0,-2.0,0.0
