Usuarios que tomaron bicicleta: ,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,74.82248128612304,0.0,0.0,100.0689351650262,0.0,42.66329633384757,0.0,68.06183268395137,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,141.2099231392566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,270.97200801710255,366.94290107311275,265.6264403382214,271.57398851984806,0.0,417.67536786317453,386.99693537042043,0.0,289.4466326960247,0.0,0.0,140.72452649371874,6.5567517864099045,238.24011821776918,211.2048078905246
Balance: ,1.0,1.0,1.0,1.0,-2.0,1.0,1.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0
