Usuarios que tomaron bicicleta: ,5.0,4.0,2.0,5.0,4.0,7.0,6.0,3.0,4.0,5.0,3.0,3.0,3.0,6.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,266.16255114146776,230.56644124869916,134.41970247978293,263.8929408150965,190.1640243385587,0.0,314.5167608528582,13.334234508727349,110.47247889948332,252.19615515871726,127.4295134365201,177.2078831589409,359.34870181071483,115.19362785452091
Usuarios que dejaron bicicleta: ,7.0,3.0,2.0,6.0,3.0,6.0,7.0,2.0,3.0,5.0,3.0,3.0,2.0,5.0,5.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,6.138719094862215,0.0,0.0,0.0,0.0,0.0,7.7787358043625705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,240.51052832147073,0.0,0.0,41.73398253366517,0.0,67.76532808586765,194.76003472289557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.80565733751033
Balance: ,2.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0
