Usuarios que tomaron bicicleta: ,3.0,5.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,167.96607803720565,190.55341666581228,84.14165287451556,60.539916855713216,218.67166135508816,0.0,283.2015413667513,74.07833600315348,142.160447278446,84.59105998000621,0.0,260.6398241113051,112.33077543082405,114.7808043934393,94.62885442057086
Usuarios que dejaron bicicleta: ,3.0,4.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,91.11385071247133,0.0,168.90899234403156,0.0,0.0,149.63397122638946,0.0,148.71670367571068,0.0,63.304334546769155,0.0,0.0
Balance: ,0.0,-1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,-1.0,2.0,1.0,-1.0
