Usuarios que tomaron bicicleta: ,0.0,2.0,4.0,3.0,4.0,1.0,2.0,3.0,3.0,2.0,2.0,5.0,3.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,18.536619132927115,217.80382183573764,0.0,33.75970291906623,0.0,0.0,0.0,206.50887822589328,55.10096693457521,196.33131942031335,120.19594532904063,216.8277173632271,151.47493549703728,98.46192245246817
Usuarios que dejaron bicicleta: ,2.0,4.0,3.0,3.0,5.0,1.0,4.0,5.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,10.387995426039396,0.0,0.0,0.0,0.0,74.0302086467253,51.120542148105294,0.0,0.2132000259686322,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,357.77850763146523,237.79156316414586,0.0,61.943633437481665,0.0,0.0,292.6383011736268,310.624565223001,0.0,198.27345862219192,16.68058972943851,0.0,0.0,0.0,0.0
Balance: ,2.0,2.0,-1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,-1.0,0.0,0.0,1.0
