Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,92.19217764662488,52.489530556485136,178.58785797778444,323.67628888755644,0.0,125.4899483225841,116.25964147222413,152.90977920654598,204.23485145779307,69.60633601412488,117.88135304840142,6.632793102754192,47.35208100364028,263.34040716379775,285.0418864442074
Usuarios que dejaron bicicleta: ,2.0,5.0,2.0,1.0,4.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,4.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,17.24231889098428,0.0,0.0,26.24253533148203,0.0,0.0,0.0,0.0,143.60225241097754,0.0,0.0,40.57726430175444,0.0,0.0
Balance: ,0.0,2.0,0.0,-1.0,2.0,1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,-1.0,-1.0
