Usuarios que tomaron bicicleta: ,0.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,95.83162495402769,230.5718803444169,0.0,0.0,0.0,0.0,0.0,223.8541188364895,174.92914269856476,0.0,272.5594663938739,131.9477032666205,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,11.347765091311317,7.316748198203281,0.0,0.0,0.0,6.62809448663684,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,2.494621215060846,0.0,0.0,0.0,218.40251472519265,260.022914367731,0.0,0.0,0.0,123.35764293701911,0.0,0.0,228.47264168246087,0.0
Balance: ,0.0,-2.0,-2.0,0.0,0.0,1.0,1.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0,0.0
