Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,11.148299120261868,0.0,0.0,0.0,122.07190054585175,0.0,89.56968047031597,0.0,225.41078315251613,200.2513039454459,0.0,240.01501355627423,130.3381675261245,311.3016836884726
Usuarios que dejaron bicicleta: ,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,5.2067766545854965,0.0,0.0,15.944055064251273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,159.71470324906647,262.616276353255,0.0,306.73485576960155,0.0,0.0,21.58117216697532,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0
