Usuarios que tomaron bicicleta: ,3.0,3.0,4.0,3.0,4.0,2.0,2.0,6.0,5.0,1.0,3.0,2.0,4.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,163.35523008701793,193.96050995506138,85.19960551443478,47.056698607403746,35.712603038168766,186.43463999588076,274.6904184990923,24.057630301057543,200.12742617886056,382.49674073820216,133.34431992599195,186.9408508678276,188.2042444268286,310.8294283045575,215.24946175186145
Usuarios que dejaron bicicleta: ,3.0,2.0,4.0,3.0,4.0,3.0,1.0,6.0,4.0,0.0,4.0,1.0,4.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,61.19882062850297,0.0,108.31059278403285,0.0,0.0,53.86187298914828,21.857361305803437,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
