Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,2.0,3.0,1.0,5.0,2.0,4.0,1.0,2.0,3.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,292.91420307184757,326.3231265702221,0.0,0.0,146.85688257627027,172.78042455008014,102.17732928009161,0.0,0.0,0.0,223.37302033661422,214.06851220187667,130.3505251500722
Usuarios que dejaron bicicleta: ,1.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,56.729208702256656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,107.69334884560396,242.92692670489146,0.0,0.0,175.4779041992163,0.0,3.6135578241071755,0.0,17.0411133847617,0.0,146.35797124529745,221.6727891731545,0.0,0.0,0.0
Balance: ,0.0,1.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0
