Usuarios que tomaron bicicleta: ,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,251.9277269668418,298.02789924869353,410.34159214580393,0.0,0.0,0.0,94.03179572384897,266.25502589414907,49.80156768549938,59.28402727954165,0.0,0.0,151.50438251064017,272.76688892525215,204.5536625765993
Usuarios que dejaron bicicleta: ,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096612020111195,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,170.42601912885834,241.42133660064283,0.0,0.0,170.25794565606736,51.38529688376826,206.7792718487433,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,0.0,0.0,1.0,2.0,-1.0,0.0,2.0,2.0,2.0,0.0,-1.0,-1.0,1.0
