Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,3.0,1.0,3.0,2.0,3.0,5.0,3.0,2.0,2.0,1.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,68.84170429664715,0.0,177.21233918101,0.0,273.4142922344637,153.29892011271062,296.18787803977864,206.8631341553045,82.70837697380827,243.70531844215105,0.0,310.5026872182792,0.0,308.97680740104715
Usuarios que dejaron bicicleta: ,4.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0,0.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,72.20870628823539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.252279186124255,0.0,0.0,0.0
Tiempo que estuvo llena: ,240.0469458354712,207.64831817962482,140.23941876159756,0.0,225.33642538784636,0.0,0.0,0.0,0.0,0.0,0.0,224.6797918486853,0.0,66.14027943674762,0.0
Balance: ,2.0,2.0,2.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,-1.0
