Usuarios que tomaron bicicleta: ,4.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,62.24365929350637,0.0,222.17335731147585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,0.5
Tiempo promedio de espera para dejar bicicleta: ,2.478614866394821,1.9122892877865827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.943833876239998,1.3597196512941565,0.0,27.12856394456037,7.828945539196326
Tiempo que estuvo llena: ,44.3244147231963,224.7716027341374,0.0,0.0,88.65585851951619,135.52653957183625,0.0,365.85013869169325,156.61362368089397,206.71371501671803,351.48884228990516,240.29376067196594,169.47725609254786,315.10064285632586,139.16893708626148
Balance: ,-2.0,1.0,-2.0,0.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
