Usuarios que tomaron bicicleta: ,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,159.20684225735977,0.0,0.0,65.0973880899709,166.43673225197642,145.79554973683952,0.0,128.17585593566756,311.9509272153222,0.0,75.27702321143911,0.0,310.64465361765247,134.84471678176368,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140346293859949,0.0,0.0,0.0,0.0,36.99720280468604
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,198.16850302178563,0.0,0.0,252.51478624191532,0.0,43.30761696355091,0.0,87.01885538586504,301.4690375184232
Balance: ,-2.0,0.0,-1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,-1.0
