Usuarios que tomaron bicicleta: ,3.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,240.30934393121345,0.0,0.0,0.0,27.34875678333114,0.0,5.754464598090777,0.0,0.0,112.1121729274322,0.0,105.87844874445054,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,3.0,4.0,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,7.991967732311878,0.0,0.0,0.0,7.107349324327274,0.0,0.0,6.9827660011464445,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,175.1882030927194,73.1383198670602,65.36414245440818,0.0,209.49062253782998,117.01024992065686,1.3580224477413765,146.92930661939465,0.0,245.4157492479943,0.0,107.36898566421615,300.65093648903155,298.9336427856191
Balance: ,-1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
