Usuarios que tomaron bicicleta: ,3.0,1.0,6.0,4.0,5.0,3.0,5.0,5.0,5.0,0.0,5.0,5.0,3.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,4.408044269481223,0.0,0.0,153.03093301968585,87.94056959870187,194.4749644057151,0.0,190.46083334851784,166.98119321847855,0.0,56.76126857010706,33.699613387073185,255.63717565998346,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,2.0,7.0,2.0,3.0,1.0,5.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,51.66275342851107,0.0,0.0,0.0,5.986509572213947,13.507328089934134,0.0,0.0,13.143377667048469,0.0,0.0,22.813636101323592,0.0
Tiempo que estuvo llena: ,4.413315624066371,280.35116957261823,364.3701376437383,0.0,2.8575186530080146,0.0,229.2936379648773,94.9552615556825,0.0,173.62008839313336,74.93141678483116,0.0,0.0,200.48750229368846,62.577947324681446
Balance: ,0.0,1.0,1.0,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,1.0,-2.0,-2.0,-2.0,0.0,0.0
