Usuarios que tomaron bicicleta: ,3.0,2.0,3.0,3.0,4.0,1.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,91.56138714344578,317.8692982362989,247.97242844313425,201.0415428779238,162.0102260562462,248.545163552931,105.53089915066367,359.58941273240134,201.78231020261808,0.0,237.0282570670111,248.23658603084573,267.4904690803053,0.0,107.7263820221317
Usuarios que dejaron bicicleta: ,3.0,2.0,3.0,2.0,3.0,0.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,5.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274196062070196,0.0,0.0,0.0,0.0,42.81187096093394,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38679809205371,0.0,0.0,0.0,0.0,357.6029493626358,0.0
Balance: ,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,2.0,0.0
