Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,122.2842571974173,285.97688355908787,0.0,193.69996587711802,0.0,13.354527504577902,0.0,165.09417323396212,0.0,22.179648031085208,188.93255974764392,0.0,20.530762930609285,309.74102716895413
Usuarios que dejaron bicicleta: ,0.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,5.660150590168286,0.0,41.609361317279706,0.0,0.0,0.0,0.0,2.5981650977956483,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,12.496687174378565,0.0,204.46874614825066,0.0,348.6659439144071,0.0,105.04659856417408,0.0,165.57860363784255,62.84343915827685,0.0,339.38621741780634,0.0,0.0
Balance: ,-1.0,1.0,-1.0,0.0,-2.0,1.0,-2.0,1.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,-2.0
