Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,3.0,1.0,3.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,73.14619720310674,171.20276214219103,293.784055508463,476.2594124836978,257.19725146814324,373.6427891277774,214.5965775295818,0.0,5.282184729925234,0.0,304.1722313597917,303.77180570513195,0.0,0.0,274.50533762313876
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,2.0,2.0,0.0,4.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79572979218642,0.0,0.0,0.0,0.0,7.228168679390663,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.6272534163835,75.5282089092947,79.95116736431245,0.0,0.0,150.43318950764996,86.74379315640238,0.0
Balance: ,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0
