Usuarios que tomaron bicicleta: ,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,291.6302276268071,197.29839952396458,178.90310380119269,246.26840910401265,0.0,214.26376313748295,367.7514447200554,0.0,228.30370362657433,0.0,240.12129521696852,288.40863141265595,0.0,43.445753075467024,0.0
Usuarios que dejaron bicicleta: ,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.599885381381867,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,221.24930638043153,0.0,0.0,29.273476363420713,0.0,275.5586458166679,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,2.0,-1.0,-1.0,0.0,0.0,1.0
