Usuarios que tomaron bicicleta: ,9.0,6.0,2.0,1.0,6.0,4.0,3.0,3.0,1.0,4.0,4.0,5.0,4.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,35.97577189231943,147.30224964179385,268.387447434362,99.73333606804411,234.93781611441327,233.7069781153367,156.75943191096601,217.48364313312553,229.8987957959515,94.8671662302572,99.87220545846249,175.57022712306713,170.82586885320734,255.540007701897,285.8252725772496
Usuarios que dejaron bicicleta: ,9.0,7.0,1.0,2.0,5.0,4.0,5.0,3.0,1.0,4.0,4.0,5.0,3.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,1.0048546133968885,0.0,0.0,0.0,0.0,0.0,1.7603710500444436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,82.13694935309599,0.0,0.0,0.0,0.0,0.0,73.6196873994781,0.0,0.0,0.0,0.0,10.527511060499336,0.06837998715366211,0.0,0.0
Balance: ,0.0,1.0,-1.0,1.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0
