Usuarios que tomaron bicicleta: ,6.0,7.0,4.0,4.0,6.0,4.0,5.0,7.0,4.0,4.0,4.0,5.0,4.0,4.0,7.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,43.14609858781603,93.12051543948161,0.0,0.0,134.61748894356498,94.2525781871301,118.58454405452818,4.872803141771243,103.225385990424,0.0,37.75622035543455,2.5265449297896794,179.48155922484148,0.0,30.27891189381404
Usuarios que dejaron bicicleta: ,6.0,5.0,5.0,4.0,4.0,2.0,4.0,6.0,3.0,4.0,5.0,3.0,2.0,4.0,6.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.16666666666666666,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.75,0.16666666666666666
Tiempo promedio de espera para dejar bicicleta: ,1.5110800910611981,0.0,0.9127167751060938,0.11067478139021603,0.3872765654957533,0.0,0.0,0.0,0.0,0.0,0.0,4.519172240924509,0.0,37.74976653630447,0.08404412884302322
Tiempo que estuvo llena: ,86.11365545239667,181.16350135684726,228.8075278340391,27.815860267750196,34.35506550492522,0.0,116.45097184570922,20.148499365924636,7.221081403964632,80.86931673030057,47.2632769684472,41.07901455604201,0.0,208.67870210350267,56.170682275418244
Balance: ,0.0,-2.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0,-2.0,0.0,-1.0
