Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,364.07837904836094,281.1573997134333,154.43891437237772,40.337111660790754,324.63706729604144,0.0,188.44399031287793,14.822313027619032,168.76455263659508,0.0,44.069726916176194,100.15997739765663,65.76485351941889,0.0,22.367139425582366
Usuarios que dejaron bicicleta: ,1.0,1.0,3.0,2.0,1.0,4.0,1.0,3.0,3.0,4.0,3.0,0.0,2.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,10.495904107054855,0.0,0.0,0.0,4.1141897332104875,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,105.09579459325948,0.0,0.0,0.0,77.90031716704831,184.16603831713968,0.0,0.0,13.760824690200536,0.0
Balance: ,-1.0,-1.0,1.0,0.0,-1.0,2.0,-1.0,0.0,0.0,1.0,2.0,-1.0,0.0,0.0,0.0
