Usuarios que tomaron bicicleta: ,4.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,5.0,2.0,2.0,4.0,3.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,167.02216650207728,175.3289485578799,201.99701675923114,38.40278058981622,0.0,49.02496692170206,0.0,0.0,0.0,206.1993314446709,131.23476006989353,178.3765412291669,225.76735636378467,167.69006847224412,39.54718139687887
Usuarios que dejaron bicicleta: ,3.0,3.0,1.0,4.0,4.0,1.0,4.0,3.0,7.0,1.0,4.0,3.0,2.0,1.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,19.007327562188777,0.0,0.0,0.0,0.7015747293968307,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,239.99586754908754,0.0,14.405645621604378,20.14919297719348,87.16321139743602,0.0,83.90250896483371,0.0,0.0,0.0,112.27704621338194
Balance: ,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,2.0,2.0,-1.0,2.0,-1.0,-1.0,-1.0,2.0
