Usuarios que tomaron bicicleta: ,5.0,4.0,5.0,3.0,4.0,6.0,3.0,4.0,3.0,4.0,3.0,5.0,3.0,7.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,210.65546912771185,285.29749303673645,231.6028110572803,0.0,92.94069582131772,84.78933812490837,88.89899027776056,284.3297440632257,253.3487965476942,289.33128741507323,199.12025723835703,133.42533024414232,14.147697814416404,0.0
Usuarios que dejaron bicicleta: ,4.0,2.0,3.0,1.0,5.0,5.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,5.0,5.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8,0.2
Tiempo promedio de espera para dejar bicicleta: ,40.352118153769915,0.0,20.29033860925952,0.0,7.206442538329497,0.0,0.0,0.0,0.0,0.0,0.0,15.175951907766509,0.0,43.56769548884439,5.02136327951136
Tiempo que estuvo llena: ,163.07667000086948,25.903281787852052,157.11240746467513,0.0,154.90113449929976,18.31857300362941,0.0,41.31206089789973,0.0,73.9365946916473,0.0,60.724847560806765,0.0,218.51675515991622,222.85443493446155
Balance: ,-1.0,-2.0,-2.0,-2.0,1.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0
