Usuarios que tomaron bicicleta: ,4.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,324.8099041008263,0.0,0.0,46.44356594345709,0.0,124.62601283435879,162.30044803037538,0.0,0.0,96.55807425666927,222.1318515114163,82.1512981837812,61.708195439023086,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,114.81938782476409,40.14408270434882,0.0,114.74828870557306,0.0,0.0,0.6337985261989445,152.14082205013978,119.39157239834391,0.0,0.0,155.78168159808098,0.0,191.04042390990742
Balance: ,-2.0,0.0,1.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0
