Usuarios que tomaron bicicleta: ,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,263.0817337686017,245.4157931580181,265.23567453555444,251.42864142261072,82.54798008585809,97.8986867457057,0.0,0.0,321.72732214861253,133.83735428992628,267.3986736623603,254.44449109809358,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,8.844899194451855,0.0,0.0,0.0,0.0,0.0,53.249175403289016,31.36827062272236,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,19.415014611077652,237.11289319481165,138.17701525776343,0.0,57.852957125608015,0.0,0.0,360.31113670450316,374.2106570892108,219.59672446721584
Balance: ,-2.0,-1.0,-2.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1.0,1.0,1.0
