Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,1.0,3.0,2.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,18.644935250614708,0.0,0.0,256.309711362577,0.0,80.59230636991913,104.66746854497751,0.0,220.0692527719965,244.31750393633644,41.47049654337036,0.0,0.0,64.99910477705686
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92645830041849,48.37008235752444,0.0
Tiempo que estuvo llena: ,48.97400179530905,0.0,51.23454956344585,0.0,0.0,0.0,22.008404767877536,0.0,221.8490607375972,0.0,51.3967461639985,0.0,339.8379491162556,262.9831602529961,0.0
Balance: ,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,1.0,-1.0,-2.0,-2.0,1.0,1.0,-1.0
