Usuarios que tomaron bicicleta: ,4.0,3.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,332.3333024664812,234.13145794069186,0.0,112.53304305396638,0.0,315.75406365039373,285.3139051582789,303.4116413753743,199.78755989717052,245.30212616632974,204.05831322200498,87.97681789426403,111.33771060170932,290.21924861979386
Usuarios que dejaron bicicleta: ,4.0,2.0,5.0,7.0,6.0,5.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,15.505787049787337,0.0,0.0,26.73520649009121,0.0,33.85816179112483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,113.15693155030746,0.0,30.951390782812865,300.97795552230673,61.01846397149697,330.9562763880846,0.0,0.0,0.0,38.01262699991696,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,-1.0,0.0,2.0,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
