Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,19.9761879619642,0.0,22.079487101963196,0.0,0.0,0.0,259.4584287039101,0.0,0.0,0.0,30.945013917263054,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,3.0,2.0,2.0,2.0,3.0,4.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,33.85997927162665,0.0,0.0,0.0,56.04946332880299,0.0,0.0,0.0,2.47268771143059
Tiempo que estuvo llena: ,235.04579141565148,99.08841529467685,125.82575800261833,75.49772058397997,232.20425439023293,72.63318346988683,369.1878464929743,0.0,49.191046262506404,0.0,281.7190943086194,87.58146567793455,229.19181829053974,0.0,74.00575171908218
Balance: ,2.0,2.0,1.0,-1.0,2.0,0.0,2.0,-1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0
