Usuarios que tomaron bicicleta: ,2.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,181.10553934207795,67.6569281955511,0.0,315.51028122023035,166.75876118952866,321.1369863959191,0.0,0.0,0.0,17.28117452287475,0.0,2.823123828282803,1.3558563323612134,0.0,52.405518855863306
Usuarios que dejaron bicicleta: ,2.0,3.0,5.0,0.0,1.0,1.0,3.0,2.0,3.0,4.0,2.0,1.0,4.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,21.883162491601233,0.0,0.0,0.0,68.9027998842317,0.0,58.185701122733995,0.0,0.0,0.0,0.0,41.96364728838421,0.0
Tiempo que estuvo llena: ,0.0,0.0,248.38173761223777,0.0,0.0,0.0,282.0996481749366,0.0,279.3712201121599,202.56824367570582,224.81572804666973,0.0,79.33813619785923,273.65805510496415,80.3004117484021
Balance: ,0.0,0.0,2.0,-1.0,0.0,-1.0,2.0,1.0,2.0,1.0,2.0,-1.0,1.0,2.0,1.0
