Usuarios que tomaron bicicleta: ,6.0,4.0,5.0,4.0,3.0,1.0,5.0,7.0,3.0,2.0,5.0,6.0,4.0,7.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,52.053141379611986,127.88991783159781,168.67176348388057,50.247949954159196,254.09985246736872,0.0,14.289557282097576,23.74542713058665,0.0,0.0,0.0,0.0,212.67143817904972,20.585198726679664,191.24011571105925
Usuarios que dejaron bicicleta: ,5.0,3.0,5.0,6.0,4.0,3.0,6.0,9.0,5.0,2.0,7.0,8.0,3.0,6.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,6.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2222222222222222,0.6,0.0,0.7142857142857143,0.75,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,77.08499193388762,0.0,0.0,0.0,20.714716208513202,55.92927831884215,0.0,40.13184156425458,61.74716027260506,0.0,0.0,0.0
Tiempo que estuvo llena: ,74.17113872397243,23.12214764368875,0.0,270.95207752818175,9.778052158702053,145.5547857322639,146.08783330310652,171.14150110806332,308.7150838545272,3.3817829530450467,337.62425293820104,276.8374641024225,0.0,147.94670124846257,0.0
Balance: ,-1.0,-1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,-1.0,-1.0,-1.0
