Usuarios que tomaron bicicleta: ,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,85.38348257714358,0.0,248.98912427779166,217.29109827506142,115.69831340472592,0.0,200.37913505962854,0.0,0.0,0.0,287.9741861434168,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,158.67209233622583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.844100472209263
Tiempo que estuvo llena: ,397.65334436013217,0.0,295.2855541664644,0.0,0.0,0.0,0.0,0.0,426.16072705235166,351.9235721992353,0.0,0.0,81.40733956658141,230.5901949498353,298.280124588861
Balance: ,1.0,-2.0,1.0,-2.0,-2.0,-2.0,-1.0,-2.0,1.0,1.0,0.0,-2.0,-1.0,0.0,1.0
