Usuarios que tomaron bicicleta: ,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,67.42112016126259,328.6080118842868,0.0,0.0,0.0,0.0,0.0,261.8143635467852,0.0,0.0,284.4639498054846,0.0,1.8015131919964347,298.7330774629771,0.0
Usuarios que dejaron bicicleta: ,3.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,49.05997601221191,0.0,0.0,0.0,0.0,46.34119115479734,0.0,0.0,0.0
Tiempo que estuvo llena: ,285.50954977708966,0.0,0.0,60.87156105396875,20.391462238060797,7.124212711030395,309.3608037428022,0.0,293.41284606760365,111.79512904985626,0.0,252.4998162869219,0.0,0.0,0.0
Balance: ,2.0,-1.0,1.0,0.0,1.0,1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0
