Usuarios que tomaron bicicleta: ,2.0,2.0,3.0,3.0,2.0,3.0,1.0,4.0,3.0,2.0,4.0,1.0,5.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,150.5602281491365,18.161658001184605,172.0733835394654,0.0,42.56295279906243,0.0,107.31735603166854,200.92791196056464,350.5668012185654,45.46770360200321,0.0,97.83329533436915,256.32892439147315,186.97437773801863
Usuarios que dejaron bicicleta: ,3.0,1.0,5.0,3.0,2.0,5.0,3.0,3.0,2.0,1.0,3.0,2.0,4.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,70.03668487674868,0.0,0.0,0.0,17.515784708200005,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,17.68354586728617,0.0,47.18812474427753,0.0,0.0,176.5791900279986,247.34932670141075,0.0,0.0,0.0,87.47093954723013,0.0,20.01856847340946,0.0,0.0
Balance: ,1.0,-1.0,2.0,0.0,0.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
