Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,3.0,1.0,4.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,13.27577813334426,245.55207754817283,209.458123154011,205.45494698199067,0.0,0.0,0.0,193.67918135330734,258.10421276163754,20.35911134517113,0.0,0.0,0.0,143.3382248158435,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,32.762369389152724,65.48764314702152,0.0,0.0,0.0,0.0,0.0,10.607987235904176,0.0,0.0
Tiempo que estuvo llena: ,0.0,28.64407436086978,0.0,70.32189271196555,0.0,142.2125106110081,369.4531793134852,0.0,0.0,0.0,0.0,0.0,333.76156844269,0.0,116.46740482467018
Balance: ,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,1.0,-2.0,-2.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
