Usuarios que tomaron bicicleta: ,5.0,6.0,2.0,2.0,2.0,2.0,1.0,3.0,5.0,4.0,5.0,2.0,2.0,3.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,11.322660619831268,71.62351288881968,226.60826852629742,204.53653617245135,248.4282944032973,171.53236101464847,372.35795238700206,179.86612618909692,35.98545891820089,264.7970472171115,0.0,180.9860801702875,330.67438423981685,255.39534072741168,201.17854664041934
Usuarios que dejaron bicicleta: ,7.0,5.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,3.0,6.0,2.0,1.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,1.277660326205088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.364012047448161,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,153.0029572653658,13.46197374636614,0.0,0.0,0.0,0.0,0.0,0.0,144.41761685550108,18.05553243136535,111.39970871503076,0.0,0.0,0.0,0.0
Balance: ,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
