Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,229.74199929575377,0.0,0.0,238.30172933386535,0.0,295.402582183407,250.65762637094468,0.0,102.81796458734891,0.0,305.1371946181021,206.68786043333165,0.0,289.2926085831116,53.6790979005811
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,69.65868549081412,0.0,0.0,39.01898219495155,0.0,0.0,0.0,0.0,161.38529364842987,0.0,0.0,0.0,0.0,125.57608516551184
Balance: ,-2.0,0.0,0.0,-2.0,1.0,-2.0,-2.0,-1.0,-2.0,1.0,-2.0,-2.0,-1.0,-2.0,-2.0
