Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,4.0,0.0,3.0,4.0,3.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,402.53572524678066,26.76382799377501,294.0247942556349,348.9318993383284,0.0,142.1237146513415,156.2184391532531,122.04624759504061,65.66857387201907,0.0,107.0830512994072,132.43057897181808,0.0,65.70846470715543,0.0
Usuarios que dejaron bicicleta: ,0.0,3.0,1.0,0.0,4.0,4.0,2.0,3.0,4.0,1.0,2.0,3.0,3.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,42.73018039063806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,294.37670510350137,0.0,71.21632278477455,0.0,0.0,0.0,191.89866300739322,3.1817556687413457,98.4853374819246,0.0,6.44244494006125
Balance: ,-1.0,1.0,0.0,-1.0,2.0,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
