Usuarios que tomaron bicicleta: ,0.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,171.71101912299065,332.89947368863153,0.0,259.55581875196043,0.0,0.0,212.63430495661498,0.0,0.0,0.0,251.34962251106754,96.6949534875688,203.6492777554247,7.800974127228756
Usuarios que dejaron bicicleta: ,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,5.0,0.0,2.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,5.429346531549015,0.0,1.0211519531662816,24.47452376793071,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,43.267630474125326,0.0,0.0,0.0,0.0,252.3065199971414,206.7089502863501,0.0,19.430196563014988,183.10004099824704,142.40348631186475,0.0,0.0,0.0,0.0
Balance: ,2.0,-1.0,-1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,-1.0,-1.0,-1.0,0.0
