Usuarios que tomaron bicicleta: ,5.0,3.0,2.0,2.0,3.0,2.0,5.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,79.10783344295157,107.68128814897963,97.06276940780714,0.0,0.0,0.0,138.03768513257782,43.0460435332333,171.97028880527847,0.0,0.0,126.2677648821375,13.800740484834733,0.0,0.0
Usuarios que dejaron bicicleta: ,4.0,3.0,4.0,3.0,4.0,4.0,5.0,6.0,3.0,2.0,4.0,4.0,3.0,5.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,7.767575939983246,0.0,32.27947413244213,0.0,0.0,0.0,0.0,44.045432791615184,0.0,0.0,32.57188874726262,0.0,0.0,0.0,45.942804744843905
Tiempo que estuvo llena: ,99.47255443729588,0.0,176.0911980065428,52.17668031013642,0.0,344.15261685397024,0.0,255.77236148957883,0.0,222.95159405383612,382.92456456975134,181.62366718418315,0.0,26.543287148205906,305.86495735870915
Balance: ,-1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
