Usuarios que tomaron bicicleta: ,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,10.653683655558865,0.0,0.0,0.0,24.194676527927356,243.0744914895589,0.0,27.02007215793037,64.30606119974237,0.0,225.69256158376504,0.0
Usuarios que dejaron bicicleta: ,4.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,1.0,4.0,3.0,5.0,3.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.25
Tiempo promedio de espera para dejar bicicleta: ,12.048646443541656,43.674609193984004,6.500601726931876,0.0,0.0,0.0,58.937063748206214,0.0,0.0,5.151055083574853,0.0,0.0,4.3906869776976505,0.0,20.24961187355663
Tiempo que estuvo llena: ,162.51265183923323,304.9358731907377,191.26717551544323,62.609673468440434,331.9105440889464,284.3316326312154,316.05776637558256,0.0,0.0,245.3622851349858,0.0,12.152687526291317,318.5118854768957,0.0,221.12063294330258
Balance: ,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,-1.0,2.0,1.0,0.0,2.0,0.0,2.0
