Usuarios que tomaron bicicleta: ,3.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,2.0,1.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,187.39298224789482,218.99079428083593,138.51015439386447,192.3354788342335,31.100209932501002,0.0,68.15057568462714,88.6412482668743,161.94829576878988,173.9506635049757,310.10873744881224,102.10812214708494,189.12231110428644,181.61359542961029,0.0
Usuarios que dejaron bicicleta: ,3.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,7.886324207615701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,109.58962772268903,0.0,0.0,0.0,0.0,269.04688994663877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,-1.0,1.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1.0
