Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.30334045276317,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,74.94742337303927,0.0,0.0,0.0,13.360727903456848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,308.22526106570245,0.0,79.98874845294051,86.4975276866215,225.6639734155847,68.30077366530247,0.0,43.52434928859992,144.5883269696035,299.5597715786797,0.0,333.6623599272127,0.0,0.0
Balance: ,-1.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,-1.0
