Usuarios que tomaron bicicleta: ,4.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,2.0,2.0,1.0,3.0,1.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,287.1955831352156,258.8860277960737,168.90229557945577,327.08760472519805,0.0,32.20397575855179,228.405418751143,315.9055691110814,0.0,259.124744529562,205.86505024828176,385.0821353886617,0.0,92.73290912811814
Usuarios que dejaron bicicleta: ,6.0,2.0,0.0,3.0,0.0,3.0,2.0,5.0,2.0,4.0,1.0,0.0,3.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,1.9436997842648889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,45.283900621880434,0.0,0.0,45.0533496290912,0.0,76.71703957175976,0.0,7.895555568535514,0.0,147.3404356408946,0.0,0.0,0.0,0.0,0.2856929249471136
Balance: ,2.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,-1.0,2.0,-1.0,-1.0,0.0,0.0,-1.0
